gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
23067.925365000003,1731,0.9593374729156494,0.4776944807525935,0.6869160119492381,23067.925374000002-0 23067.925356-1,-32.95763805143429,-207.13405725435518,959.7003287329487,32.97584784311829,-0.4145812051118405,-16.210359586082838,0.00031531628796213884,-0.23380714756274873,0.972282941496049,-32.037191738842964,-1.016478436536687,-18.084533799787003,-0.06752887484451783,-0.19631155984719098,0.9782134851516802
23067.929698500004,1731,0.9669436514377594,0.47745515732572097,0.6858414454073276,23067.925374000002-0 23067.934023-1,-32.97416936637188,-203.85928340754788,949.9889561395053,32.97584784311829,-0.4145812051118405,-16.210359586082838,0.00031531628796213884,-0.23380714756274873,0.972282941496049,-32.037191738842964,-1.016478436536687,-18.084533799787003,-0.06827620253283456,-0.19403043477391735,0.9786166514775538
23067.934023,1731,0.9447332322597504,0.4771469067285151,0.6866942102282233,23067.934023-0 23067.934023-1,-33.883255709859284,-207.60234477556025,963.0127618244787,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.0006083219304166217,-0.23554404444349902,0.9718634847917829,-32.037191738842964,-1.016478436536687,-18.084533799787003,-0.06827620253283456,-0.19403043477391735,0.9786166514775538
23067.937723000003,1732,0.9545987248420715,0.4767117677786789,0.6836732615140115,23067.934023-0 23067.941423-1,-33.91217560523792,-200.59787619089815,945.8255260251003,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.0006083219304166217,-0.23554404444349902,0.9718634847917829,-32.037191738842964,-1.016478436536687,-18.084533799787003,-0.06965208765595644,-0.18752313682102711,0.9797875585258109
23067.941399000003,1732,0.9377847015857697,0.4765981971799902,0.6816144313856691,23067.941375000002-0 23067.941423-1,-34.24948981090807,-199.35007780486234,950.5975530391559,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.0009935005702786713,-0.23100561115125734,0.9729519107197698,-32.037191738842964,-1.016478436536687,-18.084533799787003,-0.06965208765595644,-0.18752313682102711,0.9797875585258109
23067.9454525,1732,0.9417035579681396,0.47771014480062923,0.6839551172755628,23067.949482-0 23067.941423-1,-31.10098002083732,-192.50409129888274,906.2723463676352,32.97584784311829,-0.4145812051118405,-16.210359586082838,0.002442324101414668,-0.23654493357022663,0.9716174810362568,-32.037191738842964,-1.016478436536687,-18.084533799787003,-0.06965208765595644,-0.18752313682102711,0.9797875585258109
23067.949483,1732,0.9461162090301514,0.4785302122023367,0.6848247582969448,23067.949482-0 23067.949484-1,-31.021435483902017,-200.28828542825036,938.4821996657456,32.97584784311829,-0.4145812051118405,-16.210359586082838,0.002442324101414668,-0.23654493357022663,0.9716174810362568,-32.037191738842964,-1.016478436536687,-18.084533799787003,-0.06713300475423994,-0.1891547869301526,0.9796497467228151
23067.953467,1732,0.9524663686752319,0.4780297809675635,0.6853952853314322,23067.95745-0 23067.949484-1,-32.449401684507734,-205.36775516160145,959.3215668371895,32.97584784311829,-0.4145812051118405,-16.210359586082838,0.0009258374770440232,-0.23759344612041575,0.9713642453712157,-32.037191738842964,-1.016478436536687,-18.084533799787003,-0.06713300475423994,-0.1891547869301526,0.9796497467228151
23067.9574495,1733,0.93192258477211,0.4776289545471936,0.6854102256362927,23067.95745-0 23067.957449-1,-32.45763153090823,-201.75555044334334,942.3721583571928,32.97584784311829,-0.4145812051118405,-16.210359586082838,0.0009258374770440232,-0.23759344612041575,0.9713642453712157,-32.037191738842964,-1.016478436536687,-18.084533799787003,-0.06835738730111524,-0.18932951696087122,0.9795313173190169
23067.963221500002,1733,0.9333140552043915,0.4784220762670932,0.6874511507365226,23067.95745-0 23067.968993000002-1,-32.40806044783655,-211.15081434438505,975.5180009551011,32.97584784311829,-0.4145812051118405,-16.210359586082838,0.0009258374770440232,-0.23759344612041575,0.9713642453712157,-32.037191738842964,-1.016478436536687,-18.084533799787003,-0.06590569147404153,-0.19354451331991865,0.9788753552904907
23067.968942,1733,0.9449660181999207,0.4781421541637713,0.6863891685219468,23067.968891-0 23067.968993000002-1,-33.248950310625005,-212.64369722403734,988.0125965501925,32.97584784311829,-0.4145812051118405,-16.210359586082838,5.3774723205533475e-05,-0.23517322472346427,0.9719534718706684,-32.037191738842964,-1.016478436536687,-18.084533799787003,-0.06590569147404153,-0.19354451331991865,0.9788753552904907
23067.971324500002,1733,0.9310425519943237,0.47625666750807205,0.6860029565240697,23067.973656000002-0 23067.968993000002-1,-39.526072751800754,-232.23255604873108,1081.2693504035674,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.005692275034751076,-0.23359303833630968,0.972317792928701,-32.037191738842964,-1.016478436536687,-18.084533799787003,-0.06590569147404153,-0.19354451331991865,0.9788753552904907
23067.9748645,1733,0.9101593196392059,0.47660865128066154,0.6877089254707276,23067.973656000002-0 23067.976073-1,-39.613366189394725,-238.41450393395775,1099.96378406345,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.005692275034751076,-0.23359303833630968,0.972317792928701,-32.037191738842964,-1.016478436536687,-18.084533799787003,-0.06480460342047885,-0.19716634692206922,0.9782258404974389
23067.979752500003,1734,0.9448105692863464,0.47529668873502917,0.6897575789301458,23067.983432-0 23067.976073-1,-44.83291892038828,-258.28681607051914,1178.7826795138194,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.009633811929128742,-0.2375147106981997,0.971336168311293,-32.037191738842964,-1.016478436536687,-18.084533799787003,-0.06480460342047885,-0.19716634692206922,0.9782258404974389
23067.9834335,1734,0.9762467741966248,0.4751705074800404,0.6903611344870935,23067.983432-0 23067.983435000002-1,-44.73524628137743,-257.22995224842805,1170.2371758726558,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.009633811929128742,-0.2375147106981997,0.971336168311293,-32.037191738842964,-1.016478436536687,-18.084533799787003,-0.06517913603897542,-0.19853344468168155,0.977924409945901
23067.9871815,1734,0.9794190526008606,0.4763588559902354,0.6893370580470557,23067.990928-0 23067.983435000002-1,-40.016761245875216,-240.3645053218249,1099.4243434096752,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.006048929459314872,-0.23577032505028972,0.9717899795110448,-32.037191738842964,-1.016478436536687,-18.084533799787003,-0.06517913603897542,-0.19853344468168155,0.977924409945901
23067.990261,1734,0.9489503502845764,0.47622818830039926,0.6895426362860433,23067.990928-0 23067.989594000002-1,-39.964404415775235,-238.98973287009198,1091.9505336501911,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.006048929459314872,-0.23577032505028972,0.9717899795110448,-32.037191738842964,-1.016478436536687,-18.084533799787003,-0.06557430269022455,-0.19903111606186563,0.9777968222825532
23067.9949155,1735,0.9854319989681244,0.474638581998173,0.6871448006482217,23067.990928-0 23067.998903-1,-39.470442441077594,-218.4426778187377,1010.8584918585371,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.006048929459314872,-0.23577032505028972,0.9717899795110448,-32.037191738842964,-1.016478436536687,-18.084533799787003,-0.07046728631875179,-0.19433455259109306,0.9784009624014537
23067.998879500003,1735,0.9719481766223907,0.47520351379219505,0.6859813658985858,23067.998856000002-0 23067.998903-1,-37.601166720173296,-211.5153419538874,984.9248129395633,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.004355427113749472,-0.23346072470057097,0.9723564779837388,-32.037191738842964,-1.016478436536687,-18.084533799787003,-0.07046728631875179,-0.19433455259109306,0.9784009624014537
23068.002244,1735,0.9780749678611755,0.474399393577362,0.6851975934559638,23068.005585-0 23067.998903-1,-40.29560044668756,-218.62709342865082,1022.3492433920353,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.00681574331890459,-0.2314374971110352,0.9728258994157127,-32.037191738842964,-1.016478436536687,-18.084533799787003,-0.07046728631875179,-0.19433455259109306,0.9784009624014537
23068.005587,1735,0.9667817950248718,0.4738154976086538,0.6855991705265513,23068.005585-0 23068.005589-1,-40.084216049846304,-213.09161633669146,994.3080843117009,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.00681574331890459,-0.2314374971110352,0.9728258994157127,-32.037191738842964,-1.016478436536687,-18.084533799787003,-0.07224626257220722,-0.19542342705104873,0.9780542733938496
23068.011459499998,1736,0.9120658338069916,0.47190046935189295,0.6838450396013878,23068.01733-0 23068.005589-1,-47.16317620075405,-231.42866970641802,1090.1741510372917,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.012664096654412016,-0.22686020930561024,0.9738449907915234,-32.037191738842964,-1.016478436536687,-18.084533799787003,-0.07224626257220722,-0.19542342705104873,0.9780542733938496
23068.017334,1736,0.9259454011917114,0.47197347804623313,0.6858374955727129,23068.01733-0 23068.017338-1,-47.17436205519766,-234.60185268547173,1093.2732732616005,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.012664096654412016,-0.22686020930561024,0.9738449907915234,-32.037191738842964,-1.016478436536687,-18.084533799787003,-0.07198496436819293,-0.19977477789912698,0.9771940457351674
23068.019651000002,1736,0.916503518819809,0.4714210697733777,0.6863512885765639,23068.021964-0 23068.017338-1,-49.48209430163072,-241.98907975532427,1124.5894518732375,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.014325145098220152,-0.22775926740216437,0.9736120923295604,-32.037191738842964,-1.016478436536687,-18.084533799787003,-0.07198496436819293,-0.19977477789912698,0.9771940457351674
23068.023202,1736,0.8834331035614014,0.47007395087526105,0.6864812814077004,23068.021964-0 23068.02444-1,-48.36093323882337,-226.01735939625223,1049.632307486956,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.014325145098220152,-0.22775926740216437,0.9736120923295604,-32.037191738842964,-1.016478436536687,-18.084533799787003,-0.07610485056006193,-0.20053302955748847,0.9767264487960414
23068.027051,1737,0.9343303442001343,0.47012461021811724,0.6852270115769414,23068.029662-0 23068.02444-1,-48.16561259292571,-223.96960876065128,1047.1657020193443,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.01420120661596427,-0.22504550375264654,0.9742447572203652,-32.037191738842964,-1.016478436536687,-18.084533799787003,-0.07610485056006193,-0.20053302955748847,0.9767264487960414
23068.0296605,1737,0.9246691465377808,0.4710626827806787,0.68655148299343,23068.029662-0 23068.029659-1,-48.88701245992502,-236.37154934912098,1097.3044335228228,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.01420120661596427,-0.22504550375264654,0.9742447572203652,-32.037191738842964,-1.016478436536687,-18.084533799787003,-0.07320615443124918,-0.20311059212797994,0.97641535542965
23068.033524,1737,0.9396804571151733,0.4693220305627371,0.6868822895715072,23068.029662-0 23068.037386-1,-47.54384422435213,-217.2186415853295,1006.6061630850415,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.01420120661596427,-0.22504550375264654,0.9742447572203652,-32.037191738842964,-1.016478436536687,-18.084533799787003,-0.07852885913768329,-0.20444582342616577,0.9757228723188417
23068.037374,1738,0.9313961267471313,0.4695115425660211,0.6870706618136588,23068.037362-0 23068.037386-1,-46.838479761037604,-215.5431795676324,997.8361649733072,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.013623237905239132,-0.22553190087477648,0.9741405284027491,-32.037191738842964,-1.016478436536687,-18.084533799787003,-0.07852885913768329,-0.20444582342616577,0.9757228723188417
23068.043364,1738,0.9630977511405945,0.46906384865484424,0.6863250170393281,23068.049342000002-0 23068.037386-1,-48.52625045134373,-219.20117845275712,1018.8314740876414,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.014995607639946612,-0.22372708942897668,0.9745364647909013,-32.037191738842964,-1.016478436536687,-18.084533799787003,-0.07852885913768329,-0.20444582342616577,0.9757228723188417
23068.049343,1738,0.9605225324630737,0.46938356305525897,0.6860422363804447,23068.049342000002-0 23068.049344-1,-48.779043222576895,-222.30613345061488,1034.8336241225488,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.014995607639946612,-0.22372708942897668,0.9745364647909013,-32.037191738842964,-1.016478436536687,-18.084533799787003,-0.07755527309056232,-0.20371406630090505,0.9759537687856935
23068.0520745,1738,0.927407294511795,0.47113927819092727,0.6846327415277602,23068.054805-0 23068.049344-1,-42.438950543849366,-203.6232800666316,955.1011070912489,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.009708535642667921,-0.22134435743530442,0.9751473836129734,-32.037191738842964,-1.016478436536687,-18.084533799787003,-0.07755527309056232,-0.20371406630090505,0.9759537687856935
23068.054114500002,1738,0.9087152183055878,0.47126837714230313,0.685299843201572,23068.054805-0 23068.053424-1,-42.48325907598512,-205.4915576243621,960.3942918295395,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.009708535642667921,-0.22134435743530442,0.9751473836129734,-32.037191738842964,-1.016478436536687,-18.084533799787003,-0.0771460883063773,-0.20513531423260978,0.9756884666294428
23068.0581375,1739,0.9480277001857758,0.47254815407610645,0.6868965139048503,23068.054805-0 23068.06147-1,-43.047927395249786,-219.80782958930237,1018.527114793718,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.009708535642667921,-0.22134435743530442,0.9751473836129734,-32.037191738842964,-1.016478436536687,-18.084533799787003,-0.07319550046399674,-0.20819176128498315,0.9753453794655931
23068.0614685,1739,0.9443916082382202,0.4738203898098464,0.6863418490891036,23068.061467-0 23068.06147-1,-38.739058487987975,-206.8033406014285,961.1203815013591,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.005857131068710563,-0.22063751083563218,0.9753382914803973,-32.037191738842964,-1.016478436536687,-18.084533799787003,-0.07319550046399674,-0.20819176128498315,0.9753453794655931
23068.0654745,1739,0.9594566822052002,0.4724414010898338,0.6891926032227271,23068.069479-0 23068.06147-1,-43.42855665469105,-223.6061160390409,1023.5525933721316,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.009983318993861201,-0.2263062251653029,0.9740050440286734,-32.037191738842964,-1.016478436536687,-18.084533799787003,-0.07319550046399674,-0.20819176128498315,0.9753453794655931
23068.0694685,1739,0.9462650418281555,0.4715837999657394,0.6897611449564177,23068.069479-0 23068.069458-1,-42.99505694141154,-215.33820205107864,982.7531134834524,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.009983318993861201,-0.2263062251653029,0.9740050440286734,-32.037191738842964,-1.016478436536687,-18.084533799787003,-0.07580729466723693,-0.20974037264279116,0.974813946432291
23068.0734715,1739,0.9330909550189972,0.47204876150266795,0.6913368587821538,23068.069479-0 23068.077464-1,-43.18932983530158,-221.73554235481566,1003.6153856844473,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.009983318993861201,-0.2263062251653029,0.9740050440286734,-32.037191738842964,-1.016478436536687,-18.084533799787003,-0.07435300945186982,-0.21302173738022034,0.9742142317729519
23068.077458500004,1740,0.8882394134998322,0.47141353315524814,0.6915019744478714,23068.077453-0 23068.077464-1,-45.50740112479491,-228.64203229585453,1033.9831310766922,32.97584784311829,-0.4145812051118405,-16.210359586082838,-0.011903052466061813,-0.22640807696663412,0.9739598041121929,-32.037191738842964,-1.016478436536687,-18.084533799787003,-0.07435300945186982,-0.21302173738022034,0.9742142317729519
23068.081596000004,1741,0.9516748189926147,0.4717110743656094,0.6917302200272312,23068.085728000002-0 23068.077464-1,-44.40673495137121,-225.72737048115738,1019.5870004659555,32.91919826637317,-0.38801283153512856,-16.240027149603797,-0.011052757956636133,-0.22700582795909913,0.9738306786162346,-32.037191738842964,-1.016478436536687,-18.084533799787003,-0.07435300945186982,-0.21302173738022034,0.9742142317729519
