time,norm_pos_x,norm_pos_y,angular_distance,angular_velocity,movement_type,smoothed_norm_pos_x,smoothed_norm_pos_y,smoothed_angular_distance,smoothed_angular_velocity,smoothed_movement_type
15.762005090713501,0.3257459596130769,0.647323287722666,1.1045761175031652,-0.738486104357647,Saccades,0.32317896873283214,0.6503902988086967,1.1096317556353268,-0.3305698859445727,Smooth Pursuit
15.76608395576477,0.3263017801230938,0.6465912792295911,1.1034362685580235,-0.2794524777883906,None,0.32357263059558095,0.6493346054993524,1.108498296459157,-0.2778859221677411,Smooth Pursuit
15.770159482955933,0.3272296819549644,0.6481561155245821,1.1032663315955147,-0.041696927670434744,None,0.3244832996480535,0.6491039268527031,1.1072333473035227,-0.3103768166183063,Smooth Pursuit
15.774198055267334,0.3290462728839756,0.6477453980914829,1.1007795139412733,-0.6157665289837285,Saccades,0.32501353807348743,0.6489834513484509,1.1065056880763777,-0.18017734264426777,Smooth Pursuit
15.778235912322998,0.3295007451363603,0.6463625890879126,1.0993577897358493,-0.35209869636907026,None,0.3253814627564757,0.6485234260905852,1.1057683806911083,-0.18259868417956931,Smooth Pursuit
15.78662395477295,0.3297026604274362,0.6490453784716994,1.1007843951490148,0.170076084101581,None,0.32602386986808535,0.6486007469981407,1.105025175596292,-0.0886029248481576,Smooth Pursuit
15.795013427734375,0.3298149559905188,0.6469144020222994,1.0993174124757512,-0.17485993220416854,None,0.32676573103902906,0.6479507568080325,1.1037095140477264,-0.15682290825835926,Smooth Pursuit
15.799373865127563,0.3315465584115865,0.6468326123106575,1.0971438912610243,-0.4984640343930207,None,0.32813797741947,0.6475343429070745,1.1017633730799472,-0.4463178328897315,Smooth Pursuit
15.803865909576416,0.3332913224927745,0.6455781504520813,1.0942192002396378,-0.6510823868035355,Saccades,0.32927350901016794,0.6471188448724827,1.1001096629312925,-0.36814198245012986,Smooth Pursuit
15.80708909034729,0.3323016152869646,0.6453966924310631,1.095315989739669,0.34028172106949506,None,0.32960170278189826,0.6468735071664784,1.0995535158670986,-0.17254603564885548,Smooth Pursuit
15.810177564620972,0.3329825115402016,0.6456101655530533,1.0946171598672065,-0.22627025856017452,None,0.3297588082089775,0.6467119457701243,1.0992596459203021,-0.0951505244193492,Smooth Pursuit
15.814081907272339,0.3325851176728342,0.6444337432968998,1.0943605785720507,-0.06571689988991485,None,0.3306807572010526,0.6465976006992851,1.0980571939938863,-0.30797807308093383,Smooth Pursuit
15.81798505783081,0.3328751117337052,0.644119122109936,1.0938061482302561,-0.1420468755916196,None,0.33192408684927555,0.6459863773204829,1.0961498195670387,-0.48867559636092617,Smooth Pursuit
15.821976900100708,0.3348895504002968,0.6442634749986969,1.091432772408791,-0.5945565132577203,None,0.3324433664798994,0.6455941580025673,1.0952669177119676,-0.22117653839408732,Smooth Pursuit
15.825969457626343,0.3350485552352433,0.6423352465705242,1.0900104703879039,-0.3562383288794555,None,0.33273011470326974,0.6454874214415722,1.0948485763123412,-0.10478030609211206,Smooth Pursuit
15.830041408538818,0.3329975689579703,0.6460488058177469,1.0948753871054684,1.1947385472303806,Saccades,0.3329288116369534,0.6454874214415722,1.0946054037550772,-0.059718931414177355,Smooth Pursuit
15.834120988845825,0.3321040857594103,0.6446892811366347,1.0951116184837968,0.05790580416388993,None,0.3329288116369534,0.645042986783849,1.0943247462265928,-0.06879568665491025,Smooth Pursuit
15.838068008422852,0.3323601189325389,0.6434576763629021,1.094018561767732,-0.2769321749572468,None,0.3329288116369534,0.6445615122167673,1.0940203534102253,-0.07711966217224626,Smooth Pursuit
15.8420090675354,0.3336040487350792,0.6429318967891665,1.092159607206622,-0.4716890835742417,None,0.3329288116369534,0.6443486091477983,1.0938856395609795,-0.03418214378384924,None
15.845988512039185,0.3338109533527652,0.6407261798117405,1.0904992703449419,-0.41722829910085035,None,0.33299004024908596,0.6441912985543164,1.0937110477901695,-0.043873402592749765,Smooth Pursuit
15.849968910217285,0.3336716350553034,0.6391195620569894,1.0896410337407247,-0.21561576651778003,None,0.33330080884652474,0.6437883992364191,1.093075038115429,-0.15978544011994344,Smooth Pursuit
15.854028940200806,0.3345930189003783,0.6354494674872078,1.0861385806699702,-0.8626667992529355,Saccades,0.3336378418951913,0.6431947865760343,1.092285312619106,-0.19451223255207692,Smooth Pursuit
15.85808539390564,0.3355497836272262,0.6343095987993151,1.0842187641447487,-0.47327460509006636,None,0.3337412942040343,0.6426335716798454,1.0918016292929416,-0.11923797517722384,Smooth Pursuit
15.862156867980957,0.3358790948951677,0.630842632036616,1.0815431044283303,-0.657172234655526,Saccades,0.3337412942040343,0.6415307131911323,1.0910987406187993,-0.172637394010046,Smooth Pursuit
15.866227865219116,0.3362474796519613,0.6299084774935547,1.0804728650667663,-0.2628936594533209,None,0.3337412942040343,0.639922870934365,1.0900705946877507,-0.25255382671630444,Smooth Pursuit
15.870193481445312,0.3358037226085812,0.6295619464480627,1.0807928114185368,0.08068010960237201,None,0.33420198612657176,0.6372845147720986,1.087807508468697,-0.5706770625216275,Smooth Pursuit
15.874156475067139,0.335207742313833,0.6278209759408595,1.080380422350187,-0.10405998790374217,None,0.33490038060710564,0.6348795331432615,1.0853897602864448,-0.6100812701126506,Saccades
15.878134965896606,0.3344108888943842,0.6269044269470314,1.0807621788596646,0.09595510605431332,None,0.33490038060710564,0.6325761154179655,1.0838882750777492,-0.37740069615706606,Smooth Pursuit
15.882117509841919,0.3345653964782303,0.6263376651651078,1.0801945431028142,-0.1425309462105486,None,0.33490038060710564,0.6303755547650853,1.0824458382144606,-0.36218981713594484,Smooth Pursuit
15.886245965957642,0.3348286799440129,0.625160680535072,1.0790851299653528,-0.2687234904196588,None,0.33501821112892294,0.6297352119708087,1.081878778168094,-0.13735402060033042,Smooth Pursuit
15.892251968383789,0.3337810150858558,0.6246663891901345,1.080059605131995,0.16225021195460307,None,0.33501821112892294,0.6286914611944612,1.0811906388926027,-0.11457525766149076,Smooth Pursuit
15.896291017532349,0.3348645777120993,0.6249537197240967,1.0789026819442187,-0.28643454071089247,None,0.33503616001296616,0.6273627014439455,1.0802897542935033,-0.22304373281040818,Smooth Pursuit
15.900233030319214,0.3355286053284371,0.623806412722681,1.0773113487400217,-0.40368544960060365,None,0.33503616001296616,0.6266210460560696,1.0797980702098613,-0.12472919552170486,Smooth Pursuit
15.904582023620605,0.3380392910631596,0.6230934143167903,1.0737157223263987,-0.8267721204519791,Saccades,0.33503616001296616,0.6257491728500899,1.0792188988751188,-0.13317365528182723,Smooth Pursuit
15.90861701965332,0.3374944612228577,0.6212425744741752,1.0731447148990876,-0.14151375185538906,None,0.33503616001296616,0.6250572001295844,1.0787583389191495,-0.11414136525418075,Smooth Pursuit
15.912581443786621,0.3383985477511247,0.6198344211963018,1.0710679052523937,-0.5238616194591483,None,0.33503616001296616,0.6248100544571156,1.0785936528073126,-0.04154099215914011,Smooth Pursuit
15.917861461639404,0.3379126387138781,0.6187594226798336,1.0709421819866434,-0.023811144063473462,None,0.3351965915202682,0.6242364009564078,1.0780115004468527,-0.11025575607723039,Smooth Pursuit
15.923487901687622,0.3403882666231974,0.6169692889646357,1.0666410298084699,-0.7644535694530213,Saccades,0.3365115332756474,0.6234499135197357,1.075851123920974,-0.38396863867108244,None
15.92694902420044,0.3392614095005992,0.6176103347325543,1.0684806866139263,0.531520279517322,None,0.33770354996836793,0.6221679943954828,1.07350921596989,-0.676632492034409,Saccades
15.930755376815796,0.3385254844997464,0.6143309143542619,1.0671492864537664,-0.3497837154625227,None,0.3379759648885189,0.6205384978352385,1.0720702861106703,-0.378033777904448,None
15.933939933776855,0.3378529293972608,0.615058143464434,1.0684888402425878,0.4206405491254732,None,0.3379759648885189,0.6192969219380677,1.071228558150844,-0.26431556103999704,Smooth Pursuit
15.93919849395752,0.337447201629114,0.6144341853208573,1.0685675930061898,0.01497610769797715,None,0.3379759648885189,0.618184878706194,1.0704724362416431,-0.14378877168340223,Smooth Pursuit
15.9444580078125,0.337103324886269,0.6136162552171719,1.0684357245187823,-0.025072371904212215,None,0.3379759648885189,0.617289811848595,1.0698623221104713,-0.11600200094427011,Smooth Pursuit
15.947609901428223,0.3368186301607273,0.6132552219868861,1.0685438968895113,0.03431980387581042,None,0.3378827840555695,0.6160137162145348,1.06910639929952,-0.23983132145719802,Smooth Pursuit
15.95076060295105,0.3356920338612824,0.6119259330869242,1.0690418383086708,0.15804144427894903,None,0.3378827840555695,0.6147461643926456,1.068237417088882,-0.2758059449116846,Smooth Pursuit
15.954334497451782,0.3346707221714484,0.6107758815023565,1.0695333132125804,0.1375180223727446,None,0.33765006551318744,0.6143825498375596,1.0682785003367103,0.011495372294830414,None
15.957908868789673,0.333372227135869,0.610051310038199,1.0706704988757216,0.3181498382908214,None,0.3372752632576915,0.6139735847857168,1.068466213023211,0.05251628013876622,None
15.961961507797241,0.3335307815745539,0.6083582459289667,1.06929973471667,-0.3382398867729803,None,0.33696097752349813,0.613435738602029,1.0684897931812485,0.005818469889239766,None
15.966015100479126,0.3329262128984099,0.6071525216564286,1.069228229113776,-0.017640056242819478,None,0.3362553320110048,0.6125905775369052,1.068792563447785,0.07469183272646963,Smooth Pursuit
15.970075368881226,0.3324850125308286,0.6063825692073326,1.069252325029915,0.005934562386711923,None,0.3351813780163654,0.6113509072946404,1.0692873115164667,0.12185107477767261,Smooth Pursuit
15.974137544631958,0.3326238557506071,0.6055900752039313,1.068524665124369,-0.1791305817861107,None,0.33410075187300114,0.6104135957702778,1.0700014500459458,0.17580197738867928,Smooth Pursuit
15.978138446807861,0.3313334784238472,0.602879610660642,1.068271932933419,-0.0631688003951133,None,0.3334515043552114,0.6092047779835829,1.069985812062457,-0.003908614307789831,Smooth Pursuit
15.982139587402344,0.3314544726348086,0.6021934579198185,1.0676368980824253,-0.15871345582539678,None,0.3331492200171394,0.6077553837926977,1.0693643143899407,-0.15533012595791745,Smooth Pursuit
15.986340522766113,0.3284610508391435,0.5996641030207008,1.0696885686136741,0.48838421770141044,None,0.3327750343245085,0.6067675454318806,1.069152308861284,-0.05046626769960832,Smooth Pursuit
15.990503549575806,0.3276333799838656,0.5986724733118207,1.0700542061398244,0.0878297313144813,None,0.33255443414071784,0.6059863222056319,1.0688886603375596,-0.0633309694548626,Smooth Pursuit
15.99433946609497,0.3274489848095926,0.5989237994488201,1.0704679407669317,0.10785808946577968,None,0.33196974258281864,0.6042348429322866,1.0684099189815557,-0.12480494651330552,Smooth Pursuit
15.998141527175903,0.3256743849621837,0.5979002959528776,1.0720337769620194,0.41183877948209274,None,0.3313939755293279,0.6025365342902302,1.0679545408488262,-0.11977138794880801,None
16.002111434936523,0.326589295118964,0.59494583299014,1.0687676490023676,-0.8227213720304601,Saccades,0.3298972646314954,0.6009287804702597,1.0687373518633374,0.19718619718985256,None
16.00607943534851,0.3242423557141197,0.5952274897608193,1.0720028900889829,0.8153328504809555,Saccades,0.32804721541150456,0.5992939512347605,1.0699595487266824,0.30801329043534525,Smooth Pursuit
16.0133855342865,0.3240773543249388,0.5931189252546711,1.0707249020820557,-0.17492070909171462,None,0.32754118239672914,0.5987981363803204,1.070261093458042,0.041273015041144744,Smooth Pursuit
16.020719528198242,0.3230670747445541,0.5897639283393445,1.0696510547535394,-0.14642053721873174,None,0.32701913996427834,0.5982863846323492,1.0705726301139669,0.04247844485198287,None
16.024298906326294,0.3241523162814508,0.5888406279041098,1.067575118609124,-0.5799711765980123,None,0.32613184004057383,0.5965638928568484,1.0705026762843097,-0.019543570741772362,None
16.027848958969116,0.3251301789791917,0.5902679538569803,1.0673253550386774,-0.0703548920469057,None,0.3254022819706877,0.5950866613754797,1.0704017414251918,-0.028431933064981946,Smooth Pursuit
16.02984642982483,0.3276342912240738,0.5902684450594491,1.0640767262245856,-1.6263710705968726,Saccades,0.3254022819706877,0.5940323791224056,1.0696549516908178,-0.37386764980233206,None
16.031936407089233,0.3260393651321494,0.5898177513838876,1.0658213834623487,0.8347733094887743,Saccades,0.3254022819706877,0.5916936851570601,1.0679910634421157,-0.7961274397768975,Saccades
16.035075426101685,0.3225500688354283,0.5813950679786206,1.0642857756564186,-0.4891999060340134,None,0.32468626734665573,0.5902681994582146,1.067902705690713,-0.02814820523613015,None
16.03812050819397,0.3185941546177516,0.574860947320031,1.0647259931129707,0.14456669581007484,None,0.3241973359977852,0.590042852620434,1.0683777040557099,0.15598868950042025,Smooth Pursuit
16.042100429534912,0.3134146481317427,0.5669830995789725,1.065824330803248,0.27596969793811826,None,0.3241148353031948,0.5897908398616161,1.0683048184944683,-0.018313317022557556,None
16.04608154296875,0.3099477817080278,0.5565505774592049,1.0626645152296694,-0.7937014672130164,Saccades,0.32357221453474644,0.5893022781217272,1.0686621758732435,0.08976317422603033,None
16.050060510635376,0.3107810085267543,0.549051712526212,1.055727619896758,-1.7433907269705613,Saccades,0.3228085717899912,0.5851178479413652,1.0666501086017115,-0.5056757028735012,None
16.054046392440796,0.3110016833460318,0.5427918128210922,1.0504913997696304,-1.3136917707914841,Saccades,0.32057211172658995,0.5781280076493258,1.0645046136644152,-0.5382735971696202,None
16.05801558494568,0.3102003459904781,0.5366559765444576,1.0466919649956978,-0.9572311671098188,Saccades,0.31600440137474717,0.5709220234495018,1.0652712061963288,0.193135639294525,Smooth Pursuit
16.061981916427612,0.3119331734305184,0.5337072637831464,1.0418780012597766,-1.2137068618315354,Saccades,0.31267391078113055,0.5617668385190887,1.0629075536152137,-0.5959291581859301,None
16.065973043441772,0.3120070459298775,0.5344743924348877,1.0424004214081817,0.13089539534862965,None,0.31197010968019795,0.5528011449927084,1.0570070492540398,-1.4784055581893283,Saccades
16.069955587387085,0.3110784323838912,0.5326865595257724,1.0422393376417058,-0.04044745486498172,None,0.3115058029072048,0.5459217626736521,1.0522711193309664,-1.1891720438258093,Saccades
16.07405138015747,0.3125142577081517,0.5282258988524997,1.0365540132539812,-1.3880888771599589,Saccades,0.3115058029072048,0.5397238946827749,1.0473419884403425,-1.203461983297468,Saccades
16.078153371810913,0.3121947164050748,0.5234961111801804,1.033053966524175,-0.8532554489400468,Saccades,0.3115058029072048,0.5355651844896727,1.0439866910107034,-0.8179678831923947,Saccades
16.082123041152954,0.3119481819042916,0.5197478581883577,1.0302361211467952,-0.7098438521156328,Saccades,0.3115058029072048,0.5340908281090171,1.0427877906184342,-0.3020151778316131,None
16.086076021194458,0.3099842507519231,0.5181243757510399,1.0316413562068787,0.35548751709580567,None,0.3115058029072048,0.5331969116544594,1.0420584774536772,-0.184497052122613,Smooth Pursuit
16.090157508850098,0.3064786446972408,0.5166704727739944,1.0354065470691982,0.922504532659047,Saccades,0.3115058029072048,0.530456229189136,1.0398110527701458,-0.5506386085539012,None
16.09423041343689,0.3075861720909437,0.5159297146685847,1.0331915357412615,-0.5438407113978853,None,0.3115058029072048,0.52586100501634,1.0360038714246111,-0.9347582945794998,Saccades
16.098419904708862,0.30587349412539,0.5122830335054834,1.032527312782349,-0.15854501556216077,None,0.3115058029072048,0.521621984684269,1.032447868250974,-0.8487911640791824,Saccades
16.102643966674805,0.305119679218921,0.5118763263917256,1.0332635326622437,0.1742919222848887,None,0.3105313415679072,0.5189361169696988,1.0315541713459722,-0.2115728680609819,None
