gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
28250.083384,2125,0.8408694267272949,0.480630198380395,0.46017644807148983,28250.085385000002-0 28250.081383-1,-61.06344288658603,94.15803152571846,2047.6136476597426,32.79894183143365,-0.5984684819385038,-15.85414252756682,-0.013650349421506119,0.028719933495761043,0.9994942888184352,-32.1658131277844,-1.5795466739150896,-17.31328386419245,-0.04605909902251919,0.06276498657166178,0.9969649521712853
28250.087550000004,2125,0.8045067489147186,0.4795959187196598,0.46069215085428616,28250.085385000002-0 28250.089715000002-1,-58.443356461057725,84.44202685888328,1860.4157447540474,32.79894183143365,-0.5984684819385038,-15.85414252756682,-0.013650349421506119,0.028719933495761043,0.9994942888184352,-32.1658131277844,-1.5795466739150896,-17.31328386419245,-0.04928040722952898,0.06152940503662963,0.9968879444446754
28250.091558,2125,0.8513821959495544,0.4801540886925616,0.46074647392560164,28250.093401000002-0 28250.089715000002-1,-54.22302158946836,80.43639665203112,1774.6167247400263,32.79894183143365,-0.5984684819385038,-15.85414252756682,-0.011930225737951944,0.028576932610197413,0.9995203993098057,-32.1658131277844,-1.5795466739150896,-17.31328386419245,-0.04928040722952898,0.06152940503662963,0.9968879444446754
28250.095469500004,2126,0.8869084417819977,0.4786777452896529,0.4605676469579011,28250.093401000002-0 28250.097538-1,-51.850949988196476,71.91799108294785,1579.4849494030852,32.79894183143365,-0.5984684819385038,-15.85414252756682,-0.011930225737951944,0.028576932610197413,0.9995203993098057,-32.1658131277844,-1.5795466739150896,-17.31328386419245,-0.05388139327777281,0.061886448323618275,0.996627745435744
28250.099507,2126,0.8944913148880005,0.47923324653624483,0.4589702820487481,28250.101476-0 28250.097538-1,-48.45479745024923,71.80058294518558,1515.51443254055,32.79894183143365,-0.5984684819385038,-15.85414252756682,-0.010213638133398957,0.03227690010512374,0.9994267773657476,-32.1658131277844,-1.5795466739150896,-17.31328386419245,-0.05388139327777281,0.061886448323618275,0.996627745435744
28250.1034785,2126,0.8774046003818512,0.4798209210404328,0.45762037986990933,28250.101476-0 28250.105481000002-1,-49.20170505474361,77.499185201322,1583.691970385215,32.79894183143365,-0.5984684819385038,-15.85414252756682,-0.010213638133398957,0.03227690010512374,0.9994267773657476,-32.1658131277844,-1.5795466739150896,-17.31328386419245,-0.05204220275473276,0.06504320366858363,0.9965244556903571
28250.1074955,2126,0.8748315274715424,0.4801894940157774,0.4565032089668585,28250.109510000002-0 28250.105481000002-1,-46.979988926722925,77.3634490726443,1540.3139307366403,32.7997767124467,-0.5984783439374084,-15.854241830308801,-0.009073168018033166,0.03486582715602572,0.9993508151389294,-32.1658131277844,-1.5795466739150896,-17.31328386419245,-0.05204220275473276,0.06504320366858363,0.9965244556903571
28250.1114915,2127,0.8926593959331512,0.48025432636541965,0.4567462903311885,28250.109510000002-0 28250.113473-1,-47.03887349518521,77.28043931148216,1547.3083145975643,32.7997767124467,-0.5984783439374084,-15.854241830308801,-0.009073168018033166,0.03486582715602572,0.9993508151389294,-32.1658131277844,-1.5795466739150896,-17.31328386419245,-0.051841277096676686,0.06448079090143576,0.9965714774132917
28250.115504,2128,0.867519736289978,0.4799908290374013,0.4545257502079918,28250.117535-0 28250.113473-1,-48.49285970480114,82.6562137232048,1574.1300231820057,32.7997767124467,-0.5984783439374084,-15.854241830308801,-0.009880973530119212,0.04003329116255447,0.9991494892961668,-32.1658131277844,-1.5795466739150896,-17.31328386419245,-0.051841277096676686,0.06448079090143576,0.9965714774132917
28250.119603500003,2128,0.8752534985542297,0.47862657421959776,0.45445250298488415,28250.117535-0 28250.121672-1,-47.037667413654546,75.1791513723751,1429.4321337660956,32.7997767124467,-0.5984783439374084,-15.854241830308801,-0.009880973530119212,0.04003329116255447,0.9991494892961668,-32.1658131277844,-1.5795466739150896,-17.31328386419245,-0.056096180484526255,0.06461045766800103,0.9963326288418839
28250.1237585,2128,0.8724275529384613,0.47769983631631063,0.4534372516605415,28250.125845000002-0 28250.121672-1,-52.24844533204701,81.82107693126932,1521.7987493992136,32.7997767124467,-0.5984783439374084,-15.854241830308801,-0.012735106220130752,0.0424101901077981,0.9990191153549478,-32.1658131277844,-1.5795466739150896,-17.31328386419245,-0.056096180484526255,0.06461045766800103,0.9963326288418839
28250.127634000004,2129,0.8624407351016998,0.47736027142218607,0.452993219556976,28250.125845000002-0 28250.129423000002-1,-51.79775989027127,80.66061563747647,1486.043982558494,32.7997767124467,-0.5984783439374084,-15.854241830308801,-0.012735106220130752,0.0424101901077981,0.9990191153549478,-32.1658131277844,-1.5795466739150896,-17.31328386419245,-0.05715378762644851,0.06563184612525533,0.9962057545176808
28250.131607000003,2129,0.8682264089584351,0.4769411313709046,0.45209385895941845,28250.133791-0 28250.129423000002-1,-54.284397026770165,84.58424463807049,1529.075481000272,32.7997767124467,-0.5984783439374084,-15.854241830308801,-0.014022868316599067,0.044506243219741906,0.9989106834340298,-32.1658131277844,-1.5795466739150896,-17.31328386419245,-0.05715378762644851,0.06563184612525533,0.9962057545176808
28250.135599,2129,0.8615367710590363,0.4749596826990426,0.45241695023562234,28250.133791-0 28250.137407000002-1,-51.55436225247281,73.47492111860262,1337.265043887103,32.7997767124467,-0.5984783439374084,-15.854241830308801,-0.014022868316599067,0.044506243219741906,0.9989106834340298,-32.1658131277844,-1.5795466739150896,-17.31328386419245,-0.06334888296256135,0.06482773834721196,0.9958836695960935
28250.139462500003,2129,0.8650294542312622,0.4755023109059405,0.4517330854416851,28250.141518-0 28250.137407000002-1,-48.77341489028224,72.0723771185428,1293.1531039723618,32.7997767124467,-0.5984783439374084,-15.854241830308801,-0.012349428393257103,0.04608987012880402,0.998860959037778,-32.1658131277844,-1.5795466739150896,-17.31328386419245,-0.06334888296256135,0.06482773834721196,0.9958836695960935
28250.143619000002,2129,0.8611312508583069,0.47476707935655876,0.45186873443884146,28250.141518-0 28250.14572-1,-48.07465020559597,68.77603831029745,1237.4866211796889,32.7997767124467,-0.5984783439374084,-15.854241830308801,-0.012349428393257103,0.04608987012880402,0.998860959037778,-32.1658131277844,-1.5795466739150896,-17.31328386419245,-0.06565114227600548,0.06449230022192014,0.9957563310016869
28250.1475595,2130,0.8921108543872833,0.47601103127779804,0.4516141348950694,28250.149399-0 28250.14572-1,-42.66173396525936,64.53669169847478,1155.0979848735735,32.7997767124467,-0.5984783439374084,-15.854241830308801,-0.008512684859116286,0.046665764288880675,0.9988742867047004,-32.1658131277844,-1.5795466739150896,-17.31328386419245,-0.06565114227600548,0.06449230022192014,0.9957563310016869
28250.1515115,2130,0.8762561082839966,0.47662405176612477,0.44858615714263583,28250.149399-0 28250.153624000002-1,-43.08447147191902,71.07107133219205,1197.135843177179,32.7997767124467,-0.5984783439374084,-15.854241830308801,-0.008512684859116286,0.046665764288880675,0.9988742867047004,-32.1658131277844,-1.5795466739150896,-17.31328386419245,-0.06371391160286986,0.0715532619368544,0.9953997529507717
28250.155517500003,2130,0.833522617816925,0.4748404390572813,0.44669963926414336,28250.157411-0 28250.153624000002-1,-51.37830607589858,81.6334470445671,1326.3820162726006,32.7997767124467,-0.5984783439374084,-15.854241830308801,-0.0140012595896952,0.05106538961853067,0.9985971613784057,-32.1658131277844,-1.5795466739150896,-17.31328386419245,-0.06371391160286986,0.0715532619368544,0.9953997529507717
28250.1594175,2130,0.836604118347168,0.47558830563842064,0.4454591495086201,28250.157411-0 28250.161424-1,-52.348977582021426,87.7189550238036,1392.8430494959216,32.7997767124467,-0.5984783439374084,-15.854241830308801,-0.0140012595896952,0.05106538961853067,0.9985971613784057,-32.1658131277844,-1.5795466739150896,-17.31328386419245,-0.061367081820404935,0.07444478308895001,0.9953351473446955
28250.1634145,2130,0.8344172239303589,0.4756379766494708,0.4447193890614145,28250.165405-0 28250.161424-1,-52.04386192363731,88.5707369626041,1387.5481480056214,32.7997767124467,-0.5984783439374084,-15.854241830308801,-0.013845336444795084,0.05278340162704034,0.9985099995350115,-32.1658131277844,-1.5795466739150896,-17.31328386419245,-0.061367081820404935,0.07444478308895001,0.9953351473446955
28250.1674925,2131,0.8599654138088226,0.4761135434977376,0.4444477942074949,28250.165405-0 28250.16958-1,-52.680612577555124,91.88860529312069,1432.4879902526886,32.7997767124467,-0.5984783439374084,-15.854241830308801,-0.013845336444795084,0.05278340162704034,0.9985099995350115,-32.1658131277844,-1.5795466739150896,-17.31328386419245,-0.059879405513067085,0.07508152171164816,0.9953779291770866
28250.171516000002,2131,0.8888774812221527,0.47417479837978743,0.4438319740383959,28250.173452-0 28250.16958-1,-65.33352618954888,106.57192291692309,1643.1767416419652,32.7997767124467,-0.5984783439374084,-15.854241830308801,-0.019798147089911813,0.05420881632391026,0.998333329907685,-32.1658131277844,-1.5795466739150896,-17.31328386419245,-0.059879405513067085,0.07508152171164816,0.9953779291770866
28250.17543,2131,0.8766223788261414,0.47563009150000823,0.4423127743569907,28250.173452-0 28250.177408-1,-69.63442785557237,123.62634493152541,1855.9318048573925,32.7997767124467,-0.5984783439374084,-15.854241830308801,-0.019798147089911813,0.05420881632391026,0.998333329907685,-32.1658131277844,-1.5795466739150896,-17.31328386419245,-0.055327473066352016,0.07861170290077134,0.9953688114920686
28250.182462,2131,0.8769685924053192,0.4745583395211021,0.4408374030404907,28250.187516-0 28250.177408-1,-79.95867360850248,139.4532439433482,2041.3244146313532,32.7997767124467,-0.5984783439374084,-15.854241830308801,-0.023074988402731318,0.05761372484398776,0.9980722436877076,-32.1658131277844,-1.5795466739150896,-17.31328386419245,-0.055327473066352016,0.07861170290077134,0.9953688114920686
28250.190977500002,2132,0.8658922612667084,0.47423171036621986,0.44084463623091474,28250.187516-0 28250.194439-1,-78.50035541120437,135.157895993941,1978.6907839559187,32.7997767124467,-0.5984783439374084,-15.854241830308801,-0.023074988402731318,0.05761372484398776,0.9980722436877076,-32.1658131277844,-1.5795466739150896,-17.31328386419245,-0.0563458395191149,0.07859250353569036,0.9953131993281704
28250.194485,2132,0.8102910220623016,0.474501027509846,0.4404486126563807,28250.194531-0 28250.194439-1,-75.76942423704202,132.71635749103467,1930.0262150142307,32.7997767124467,-0.5984783439374084,-15.854241830308801,-0.022248511728600772,0.05853192720489116,0.9980375830716715,-32.1658131277844,-1.5795466739150896,-17.31328386419245,-0.0563458395191149,0.07859250353569036,0.9953131993281704
28250.1995225,2133,0.8192566633224487,0.473559667377139,0.4402515239775635,28250.194531-0 28250.204514-1,-72.34536292881432,122.61169074370972,1777.1974711089756,32.7997767124467,-0.5984783439374084,-15.854241830308801,-0.022248511728600772,0.05853192720489116,0.9980375830716715,-32.1658131277844,-1.5795466739150896,-17.31328386419245,-0.0592811925805853,0.07904087895403633,0.9951071699371866
28250.2016125,2133,0.834953099489212,0.4733067671007176,0.4393569083266269,28250.198711-0 28250.204514-1,-74.51943824263331,126.97288696298486,1813.2609045107774,32.7997767124467,-0.5984783439374084,-15.854241830308801,-0.023018011371217333,0.060598754386515206,0.9978967692699067,-32.1658131277844,-1.5795466739150896,-17.31328386419245,-0.0592811925805853,0.07904087895403633,0.9951071699371866
28250.205014500003,2134,0.8337646424770355,0.47337327743169616,0.4388882355901449,28250.205515-0 28250.204514-1,-73.88278519051337,127.17789480823984,1802.2600120953275,32.7997767124467,-0.5984783439374084,-15.854241830308801,-0.022811913165246018,0.061683474115367384,0.9978350392919662,-32.1658131277844,-1.5795466739150896,-17.31328386419245,-0.0592811925805853,0.07904087895403633,0.9951071699371866
28250.207486500003,2134,0.8524967432022095,0.4747239428183484,0.4388239240980436,28250.205515-0 28250.209458-1,-79.30062310099922,143.94949644541904,2037.7888040748671,32.7997767124467,-0.5984783439374084,-15.854241830308801,-0.022811913165246018,0.061683474115367384,0.9978350392919662,-32.1658131277844,-1.5795466739150896,-17.31328386419245,-0.05506830532814445,0.0791957130551974,0.9953368880846147
28250.2114275,2134,0.8752933144569397,0.47335362826148036,0.4392402015692749,28250.213397-0 28250.209458-1,-96.12300935682703,164.3867708440963,2343.047957552508,32.7997767124467,-0.5984783439374084,-15.854241830308801,-0.02700376703043653,0.06070475790420134,0.9977904233524983,-32.1658131277844,-1.5795466739150896,-17.31328386419245,-0.05506830532814445,0.0791957130551974,0.9953368880846147
28250.215585500002,2134,0.8346984684467316,0.47239170012973364,0.43787233031838724,28250.213397-0 28250.217774-1,-90.0954305697837,152.05805436856664,2119.60533002617,32.7997767124467,-0.5984783439374084,-15.854241830308801,-0.02700376703043653,0.06070475790420134,0.9977904233524983,-32.1658131277844,-1.5795466739150896,-17.31328386419245,-0.058056064093092406,0.08234491630229426,0.9949114574579925
28250.219628,2135,0.846027135848999,0.47416840937914506,0.43701775587133385,28250.221482-0 28250.217774-1,-71.6912896572153,131.0975688652792,1802.632284562409,32.7997767124467,-0.5984783439374084,-15.854241830308801,-0.021566148975908434,0.0627069443127303,0.9977989478613961,-32.1658131277844,-1.5795466739150896,-17.31328386419245,-0.058056064093092406,0.08234491630229426,0.9949114574579925
28250.225100000003,2135,0.8068886399269104,0.473980547167841,0.4367608996134218,28250.221482-0 28250.228718000002-1,-71.08844292901144,129.58292804173453,1774.56839969464,32.7997767124467,-0.5984783439374084,-15.854241830308801,-0.021566148975908434,0.0627069443127303,0.9977989478613961,-32.1658131277844,-1.5795466739150896,-17.31328386419245,-0.05864005819131096,0.0829375043652749,0.9948279820878481
28250.2290345,2135,0.8103299140930176,0.47427798186329867,0.43647184639341086,28250.229351-0 28250.228718000002-1,-68.57552760050743,127.02570501773494,1731.633658347353,32.7997767124467,-0.5984783439374084,-15.854241830308801,-0.020653529487328362,0.06338021249517592,0.9977757164732876,-32.1658131277844,-1.5795466739150896,-17.31328386419245,-0.05864005819131096,0.0829375043652749,0.9948279820878481
28250.231543,2135,0.8545608818531036,0.475461773411891,0.4355084609354599,28250.229351-0 28250.233735-1,-72.53175699925592,142.97135399560642,1919.8925645776544,32.7997767124467,-0.5984783439374084,-15.854241830308801,-0.020653529487328362,0.06338021249517592,0.9977757164732876,-32.1658131277844,-1.5795466739150896,-17.31328386419245,-0.05494185089748541,0.08516047431165628,0.9948512887034785
28250.235728500003,2136,0.8170109987258911,0.475471542455771,0.4358483411810792,28250.237722-0 28250.233735-1,-72.46787159153797,142.14920053444712,1918.9655076948484,32.7997767124467,-0.5984783439374084,-15.854241830308801,-0.020625354334099916,0.06259516154742159,0.9978258568054071,-32.1658131277844,-1.5795466739150896,-17.31328386419245,-0.05494185089748541,0.08516047431165628,0.9948512887034785
28250.239658500002,2136,0.7763368785381317,0.4747471098075047,0.4346211307237745,28250.237722-0 28250.241595-1,-70.07728346369234,136.07076813431323,1802.4285964436651,32.7997767124467,-0.5984783439374084,-15.854241830308801,-0.020625354334099916,0.06259516154742159,0.9978258568054071,-32.1658131277844,-1.5795466739150896,-17.31328386419245,-0.05718971950425929,0.08799179256499025,0.9944781447695186
28250.2460955,2137,0.8122193813323975,0.474477481128763,0.43397922685589596,28250.250596-0 28250.241595-1,-72.40895754512955,140.47874889835552,1842.72557208963,32.7997767124467,-0.5984783439374084,-15.854241830308801,-0.021447645684526128,0.06407278449786712,0.9977147271546516,-32.1658131277844,-1.5795466739150896,-17.31328386419245,-0.05718971950425929,0.08799179256499025,0.9944781447695186
