gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
3442.0659585000003,1467,0.9610912799835205,0.48493970498705324,0.49668168393232603,3442.0679990000003-0 3442.0639180000003-1,-46.94478401330492,7.757698186734529,2024.6304640038422,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.03941082990541876,0.02317729156960968,0.9989542530274665,-32.832571909913575,-0.8443368825294719,-15.438217975278636,-0.0066780232326159195,-0.015145728464887091,0.9998629960724481
3442.0699785,1468,0.9610912799835205,0.4845585074798528,0.4953218822670693,3442.0679990000003-0 3442.071958-1,-49.90300063352076,11.338870508414196,2099.081427672024,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.03941082990541876,0.02317729156960968,0.9989542530274665,-32.832571909913575,-0.8443368825294719,-15.438217975278636,-0.007852540734250141,-0.012042967653984382,0.9998966469261219
3442.0739415,1468,0.9028742611408234,0.4845343753304909,0.49360695193619186,3442.075925-0 3442.071958-1,-49.94113323116473,15.483179887522201,2097.4075542893725,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.03948193014169269,0.02710623844106363,0.9988525562012959,-32.832571909913575,-0.8443368825294719,-15.438217975278636,-0.007852540734250141,-0.012042967653984382,0.9998966469261219
3442.077952,1468,0.9028742611408234,0.4864402946124587,0.49401244633102803,3442.075925-0 3442.079979-1,-36.81557881255391,12.192480276727007,1763.4911331364792,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.03948193014169269,0.02710623844106363,0.9988525562012959,-32.832571909913575,-0.8443368825294719,-15.438217975278636,-0.0019898856130981402,-0.012912739309726794,0.9999146471168255
3442.0820670000003,1469,0.9739972651004791,0.48595076809274607,0.4935887391909931,3442.084155-0 3442.079979-1,-36.673865168695215,12.551880915432307,1695.4930107983669,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.04096177927869216,0.028089609537538716,0.9987657916019913,-32.832571909913575,-0.8443368825294719,-15.438217975278636,-0.0019898856130981402,-0.012912739309726794,0.9999146471168255
3442.086032,1469,0.951592892408371,0.4861546001978252,0.49306696779356174,3442.084155-0 3442.0879090000003-1,-35.54514843756177,13.34932517774987,1667.503416527613,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.04096177927869216,0.028089609537538716,0.9987657916019913,-32.832571909913575,-0.8443368825294719,-15.438217975278636,-0.0013640664763866534,-0.011713074588147096,0.999930469185903
3442.089926,1469,0.9128678441047668,0.48752400233916743,0.4928675040510435,3442.091943-0 3442.0879090000003-1,-35.87179086115343,15.380858306159553,1867.5389806346548,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.03681729211520643,0.028507498188318964,0.9989153165050313,-32.832571909913575,-0.8443368825294719,-15.438217975278636,-0.0013640664763866534,-0.011713074588147096,0.999930469185903
3442.0939104999998,1469,0.935272216796875,0.48721770273990506,0.49178057818924026,3442.091943-0 3442.095878-1,-37.74323819996536,18.202572801877785,1917.8831610035734,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.03681729211520643,0.028507498188318964,0.9989153165050313,-32.832571909913575,-0.8443368825294719,-15.438217975278636,-0.002305195990181446,-0.009232697872018832,0.9999547206556159
3442.09789,1469,0.9173130095005035,0.4871771742911778,0.49275692223084744,3442.099902-0 3442.095878-1,-37.69525248668945,15.969353293620541,1909.3907688189806,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.036941102428250376,0.026273786748210695,0.998971993141597,-32.832571909913575,-0.8443368825294719,-15.438217975278636,-0.002305195990181446,-0.009232697872018832,0.9999547206556159
3442.1020835,1469,0.9173130095005035,0.486831374670399,0.48984632489688784,3442.099902-0 3442.104265-1,-39.864076261805934,23.052911855853033,1966.224778568653,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.036941102428250376,0.026273786748210695,0.998971993141597,-32.832571909913575,-0.8443368825294719,-15.438217975278636,-0.003368116077234789,-0.0025754086239381984,0.9999910114918583
3442.106111,1470,0.9510706663131714,0.4869248393940939,0.4853818650374947,3442.107957-0 3442.104265-1,-40.077967135652074,33.60561775894234,1990.9050762060892,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.03665235399355673,0.036491385442059515,0.9986615962052662,-32.832571909913575,-0.8443368825294719,-15.438217975278636,-0.003368116077234789,-0.0025754086239381984,0.9999910114918583
3442.1099325000005,1470,0.9510706663131714,0.48599571432185107,0.4847609613067734,3442.107957-0 3442.1119080000003-1,-47.02285128540902,38.3766298406575,2180.9208240521593,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.03665235399355673,0.036491385442059515,0.9986615962052662,-32.832571909913575,-0.8443368825294719,-15.438217975278636,-0.006225491557788356,-0.0011682017411299088,0.9999799390785575
3442.1140505000003,1470,0.9070029854774475,0.4851620466626779,0.48262091917503414,3442.1161930000003-0 3442.1119080000003-1,-46.00601155870682,40.413703382965174,2013.874878602941,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.039172656696810804,0.041399823484829165,0.998374457597318,-32.832571909913575,-0.8443368825294719,-15.438217975278636,-0.006225491557788356,-0.0011682017411299088,0.9999799390785575
3442.1180795,1471,0.8929543793201447,0.48586138390929445,0.4793049758698602,3442.1161930000003-0 3442.119966-1,-40.978646641687405,44.986054980357295,1882.5330541343553,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.039172656696810804,0.041399823484829165,0.998374457597318,-32.832571909913575,-0.8443368825294719,-15.438217975278636,-0.004073449928827422,0.006430234009795915,0.9999710291284725
3442.1220235,1471,0.92511847615242,0.48550431436783104,0.47790909288993055,3442.124081-0 3442.119966-1,-40.777466579051236,46.607551855775675,1827.1465398026176,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.04024979483913462,0.0445916953847228,0.9981941367880919,-32.832571909913575,-0.8443368825294719,-15.438217975278636,-0.004073449928827422,0.006430234009795915,0.9999710291284725
3442.1260725,1472,0.931117981672287,0.48632316009232956,0.4768889703360968,3442.124081-0 3442.128064-1,-35.894725957576355,45.490995104686796,1704.6561116177663,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.04024979483913462,0.0445916953847228,0.9981941367880919,-32.832571909913575,-0.8443368825294719,-15.438217975278636,-0.001557333738040246,0.00876636816443707,0.99996036196483
3442.1299575000003,1472,0.9721027910709381,0.48638315948700284,0.476335181121359,3442.131851-0 3442.128064-1,-35.923958361588944,46.82440654383424,1713.5616531303353,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.04006732910246179,0.04585655299946103,0.9981441707917764,-32.832571909913575,-0.8443368825294719,-15.438217975278636,-0.001557333738040246,0.00876636816443707,0.99996036196483
3442.1338935000003,1472,0.980151891708374,0.4897012445485539,0.47740388085291174,3442.131851-0 3442.135936-1,-21.409801649051538,35.230841575345494,1350.267452330826,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.04006732910246179,0.04585655299946103,0.9981441707917764,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.008604428983522178,0.006334035333475536,0.999942920270083
3442.138108,1472,0.9280701279640198,0.49130474139952574,0.47815545037879204,3442.14028-0 3442.135936-1,-20.118175362728913,37.90621707116278,1502.788932682027,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.035213427651850225,0.044140865633257,0.9984045264791996,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.008604428983522178,0.006334035333475536,0.999942920270083
3442.1426030000002,1473,0.9221204817295074,0.49107077135910043,0.47841216767688477,3442.14028-0 3442.144926-1,-21.012997534164192,38.10170107772073,1528.5018446689892,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.035213427651850225,0.044140865633257,0.9984045264791996,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.007889393812439143,0.005746640915207938,0.9999523656572166
3442.146471,1473,0.9072722792625427,0.4916066687965205,0.47726880273847827,3442.148016-0 3442.144926-1,-20.559260650104317,41.75963613780868,1590.9811456268617,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.03358640466243528,0.04674946983347606,0.9983418455079105,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.007889393812439143,0.005746640915207938,0.9999523656572166
3442.1501365000004,1473,0.913221925497055,0.49262456541988947,0.47767875656756287,3442.148016-0 3442.152257-1,-16.7845378131799,38.09793345322981,1478.1335443783,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.03358640466243528,0.04674946983347606,0.9983418455079105,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.010997784877048474,0.004813209244648799,0.9999279382758366
3442.1540840000002,1473,0.9347716271877289,0.4954584784759528,0.47780868748349914,3442.1559110000003-0 3442.152257-1,-12.87591713516487,47.186856800644655,1841.4871703862423,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.02496559138938726,0.04644747881207218,0.9986087076320637,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.010997784877048474,0.004813209244648799,0.9999279382758366
3442.158657,1473,0.9347716271877289,0.4950715000106495,0.47675165052470625,3442.1559110000003-0 3442.161403-1,-14.445876302069932,51.10725090895973,1903.7987311297957,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.02496559138938726,0.04644747881207218,0.9986087076320637,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.009816670752013739,0.007231380282597025,0.9999256672946019
3442.1627505,1474,0.9151226878166199,0.49604847233628424,0.47847516294686776,3442.164098-0 3442.161403-1,-12.675411547712597,51.784308126799715,2083.478117859856,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.021985240849802436,0.042502853157680126,0.998854422154817,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.009816670752013739,0.007231380282597025,0.9999256672946019
3442.1659865,1474,0.8937748670578003,0.4965028060379943,0.4780359866601279,3442.164098-0 3442.167875-1,-10.735438001582198,50.567677837824505,1993.8475523963068,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.021985240849802436,0.042502853157680126,0.998854422154817,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.011203560251025998,0.008239141694212424,0.9999032937148693
3442.169997,1475,0.9287874102592468,0.4963851009997752,0.47545626326149093,3442.1721190000003-0 3442.167875-1,-10.998410412019629,56.00614768446562,1976.1761571558122,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.022343209327768496,0.04840351215961334,0.9985779293613243,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.011203560251025998,0.008239141694212424,0.9999032937148693
3442.1739985000004,1475,0.9501352310180664,0.49659767282228684,0.47617171048540075,3442.1721190000003-0 3442.175878-1,-10.157118598556739,53.35173910946483,1939.03813495693,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.022343209327768496,0.04840351215961334,0.9985779293613243,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.01185197692139195,0.0066013108923208596,0.9999079724342423
3442.1780545,1475,0.9838950037956238,0.5000784627863543,0.47677005343367107,3442.1802310000003-0 3442.175878-1,0.34331164247321055,76.23146730581911,2841.9517884641637,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.011685224009147543,0.04703126860335575,0.9988250674234277,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.01185197692139195,0.0066013108923208596,0.9999079724342423
3442.1821185,1475,0.9838950037956238,0.5002529051586094,0.4764270624904693,3442.1802310000003-0 3442.184006-1,1.0810195593328498,75.57024536050011,2776.3087715879583,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.011685224009147543,0.04703126860335575,0.9988250674234277,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.012383972521373004,0.007388689928116624,0.9998960168366189
3442.1861360000003,1476,0.9698098003864288,0.5009786426159388,0.47904697001740304,3442.188266-0 3442.184006-1,4.607064626514466,73.97896970681988,3057.6803485213863,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.009455571050957628,0.04102047877720197,0.9991135633635395,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.012383972521373004,0.007388689928116624,0.9998960168366189
3442.1901165,1476,0.9646914303302765,0.5023716617812308,0.47821641515023083,3442.188266-0 3442.191967-1,9.300881127232147,64.07106658802321,2547.2011370824816,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.009455571050957628,0.04102047877720197,0.9991135633635395,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.016627684946043875,0.009301185428278732,0.9998184875480968
3442.194122,1476,0.9540219306945801,0.5037917520057588,0.4805890248598075,3442.196277-0 3442.191967-1,17.882133352624237,68.65750557411697,3063.171448151352,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.005084472973443386,0.03556983234944546,0.999354259089946,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.016627684946043875,0.009301185428278732,0.9998184875480968
3442.198193,1476,0.9490165412425995,0.5040903337258742,0.4823828052966408,3442.196277-0 3442.2001090000003-1,18.542247301829626,59.89652730921457,2944.3913095539597,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.005084472973443386,0.03556983234944546,0.999354259089946,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.01753671319703463,0.0051845732669373625,0.9998327779635375
3442.2020170000005,1476,0.955752819776535,0.5047695403945213,0.4827553521695723,3442.2039250000003-0 3442.2001090000003-1,23.8666276763351,64.71874989010121,3250.1726246519393,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.0029905759974754777,0.034706604285548726,0.9993930698549844,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.01753671319703463,0.0051845732669373625,0.9998327779635375
3442.2059025,1476,0.9165349304676056,0.5049511531764602,0.48228280002499213,3442.2039250000003-0 3442.20788-1,24.09591380383668,64.6685895529613,3161.032344409914,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.0029905759974754777,0.034706604285548726,0.9993930698549844,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.018088999639050155,0.006272159006071135,0.9998167072586159
3442.2101725,1477,0.9499033093452454,0.5047664774462632,0.483749438994596,3442.212465-0 3442.20788-1,22.532230902971843,57.61509369413741,3070.425413067039,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.0035595299360444035,0.031342087217642235,0.9995023778438329,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.018088999639050155,0.006272159006071135,0.9998167072586159
3442.214177,1477,0.9992449581623077,0.504697541928597,0.4837660192373957,3442.212465-0 3442.215889-1,22.42838841085168,58.13178969964988,3101.12523212461,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.0035595299360444035,0.031342087217642235,0.9995023778438329,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.017879329050869773,0.006233181066948137,0.9998207224530191
3442.2180945,1477,0.9786118268966675,0.505415123866166,0.4814158447864192,3442.2203-0 3442.215889-1,28.991419759268723,74.62170644442529,3477.3867107577635,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.0013467725619324838,0.036729619902030546,0.9993243323493723,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.017879329050869773,0.006233181066948137,0.9998207224530191
3442.2221985,1477,0.9469781816005707,0.508424329344902,0.4824447040464066,3442.2203-0 3442.2240970000003-1,30.34555716157532,47.42738695014223,2339.6542345134058,33.039866939436926,-0.03385552448097329,-15.242831956660785,-0.0013467725619324838,0.036729619902030546,0.9993243323493723,-32.832571909913575,-0.8443368825294719,-15.438217975278636,0.027010247216473597,0.003900031296814169,0.9996275487906426
