gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
107733.31779900001,3299,0.9620550870895386,0.5020856822507896,0.5972585322805626,107733.31576700001-0 107733.319831-1,11.2407939834811,-393.13147679409553,3500.5859411214083,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.00641871591020675,-0.11149711198242158,0.9937440284628851,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.012654862446548766,-0.11050857935939275,0.993794600681865
107733.3218315,3299,0.9636078476905823,0.5025787569873443,0.5980555391350448,107733.323832-0 107733.319831-1,15.094345481318141,-430.4644227795604,3801.856928466722,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.004905074232849379,-0.11339099356802908,0.993538334853983,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.012654862446548766,-0.11050857935939275,0.993794600681865
107733.325969,3299,0.9737717807292938,0.5027570334950379,0.6005126392644372,107733.323832-0 107733.328106-1,15.667719978595422,-428.3962878413867,3691.098712856936,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.004905074232849379,-0.11339099356802908,0.993538334853983,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.01319123372165871,-0.11601782885576871,0.9931595313646716
107733.3300115,3300,0.9624769389629364,0.5020287350376396,0.6006529910274974,107733.331917-0 107733.328106-1,10.255212251665869,-381.59903866242087,3283.3049753487276,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.007140898561097414,-0.11356285972858181,0.9935051506952576,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.01319123372165871,-0.11601782885576871,0.9931595313646716
107733.3339275,3300,0.9504452347755432,0.49959386453162,0.5989852988607216,107733.331917-0 107733.335938-1,-3.224430249271162,-589.4052909601018,5156.72497031843,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.007140898561097414,-0.11356285972858181,0.9935051506952576,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.005821511534551893,-0.11273151592365216,0.9936084315871161
107733.33819800001,3300,0.9879682958126068,0.49970695638162993,0.5989323842803569,107733.340458-0 107733.335938-1,-2.3908119218709434,-605.358833043834,5299.135758868428,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.006793831371894952,-0.11346555703633324,0.9935187019989732,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.005821511534551893,-0.11273151592365216,0.9936084315871161
107733.34223000001,3300,0.9771461188793182,0.49833251012710156,0.599040664294527,107733.340458-0 107733.344002-1,-20.3463269416412,-906.3535117987138,7925.281829848946,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.006793831371894952,-0.11346555703633324,0.9935187019989732,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.0016496947709075574,-0.1132415596035057,0.9935661164138643
107733.345925,3301,0.9279212951660156,0.49788689643117756,0.5996584011179122,107733.347848-0 107733.344002-1,-22.174057767218223,-784.3313418170387,6815.791433573603,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.008160531110035963,-0.11477365422277436,0.9933581499279868,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.0016496947709075574,-0.1132415596035057,0.9935661164138643
107733.351676,3301,0.8949992060661316,0.49872168319000626,0.6008502244556876,107733.347848-0 107733.355504-1,-10.65981309131981,-630.7383278409744,5416.303491036391,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.008160531110035963,-0.11477365422277436,0.9933581499279868,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.004184871755714763,-0.11577112343302698,0.9932671009489054
107733.35763750001,3302,0.9190036356449127,0.4983867486757959,0.600002694238287,107733.359771-0 107733.355504-1,-12.4233319894045,-577.5758487150683,5001.818885955996,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.00918787899996158,-0.11279404696811554,0.9935759084478832,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.004184871755714763,-0.11577112343302698,0.9932671009489054
107733.3602485,3302,0.9653105735778809,0.49900044275400895,0.6017313723260678,107733.359771-0 107733.360726-1,-6.7569122943379565,-515.770829895059,4390.687330137627,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.00918787899996158,-0.11279404696811554,0.9935759084478832,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.006046969579899656,-0.11955066054850834,0.992809686556953
107733.3644395,3302,0.9683750867843628,0.499960578288587,0.6012590532680402,107733.368153-0 107733.360726-1,-0.33075136999946864,-637.1787790171697,5449.517839554649,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.006243345797819113,-0.11192052756530535,0.9936975476183648,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.006046969579899656,-0.11955066054850834,0.992809686556953
107733.36815349999,3302,0.9515650868415833,0.49867174696479594,0.5985578999802763,107733.368153-0 107733.368154-1,-16.34616402393087,-909.6781013665934,7993.315161656044,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.006243345797819113,-0.11192052756530535,0.9936975476183648,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.0021352059167681035,-0.11369979372829984,0.9935128573913048
107733.3722675,3302,0.9507428705692291,0.4996429650967448,0.5979978996944475,107733.376381-0 107733.368154-1,-6.835579719651642,-1407.1574997550101,12435.308950311543,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.00325970859472372,-0.11084280106246462,0.9938326054987852,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.0021352059167681035,-0.11369979372829984,0.9935128573913048
107733.3763955,3303,0.9402996897697449,0.5004118970066261,0.5986363725645194,107733.376381-0 107733.37641-1,5.500892886979125,-987.9680687933159,8674.34026192947,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.00325970859472372,-0.11084280106246462,0.9938326054987852,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.0044698739021655914,-0.11499662505362965,0.9933558257007272
107733.380325,3303,0.9143190383911133,0.5007687045634117,0.5992724869864485,107733.38424-0 107733.37641-1,11.96061823329769,-1158.4687808848073,10106.15769191891,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.002162780389735967,-0.1123509112867103,0.9936662392946796,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.0044698739021655914,-0.11499662505362965,0.9933558257007272
107733.3842185,3303,0.9390399158000946,0.5012138866004199,0.5985787680769344,107733.38424-0 107733.384197-1,15.675139786633444,-954.7242524954155,8387.358496315555,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.002162780389735967,-0.1123509112867103,0.9936662392946796,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.005820563857970817,-0.11334166395877787,0.9935390220053921
107733.38815099999,3303,0.9300154745578766,0.5018098958804156,0.5968978383364634,107733.38424-0 107733.392062-1,19.02750700934681,-764.0181065475052,6828.419601063217,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.002162780389735967,-0.1123509112867103,0.9936662392946796,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.0076284139696720845,-0.10942460124799096,0.9939658263451642
107733.3920545,3304,0.9789742231369019,0.5024134039890694,0.5963987479684547,107733.392047-0 107733.392062-1,31.334178255635983,-938.6872958726269,8432.962803841485,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.00030489904246450405,-0.11133749478696153,0.9937826066555687,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.0076284139696720845,-0.10942460124799096,0.9939658263451642
107733.3959765,3304,0.9762478768825531,0.5020131531434799,0.5975689517321816,107733.399891-0 107733.392062-1,22.594688236189953,-821.301171148029,7289.897819168738,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.0015379730008881747,-0.11390724426018316,0.9934901984137032,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.0076284139696720845,-0.10942460124799096,0.9939658263451642
107733.399889,3304,0.961561530828476,0.5026761547298364,0.5976102220841786,107733.399891-0 107733.399887-1,24.63303609848742,-673.8500853595626,5978.587980568566,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.0015379730008881747,-0.11390724426018316,0.9934901984137032,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.00963669966414384,-0.10939047778851635,0.9939521403914694
107733.4040655,3305,0.9621842503547668,0.503749613432259,0.5969285625348444,107733.399891-0 107733.40824-1,26.720061020302037,-518.0408232071175,4628.527522945798,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.0015379730008881747,-0.11390724426018316,0.9934901984137032,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.012885251978855374,-0.1076424376409374,0.9941061693300963
107733.408241,3305,0.9222976863384247,0.5039259640308227,0.5972650867241939,107733.408242-0 107733.40824-1,29.06487097411079,-540.0579017783415,4808.548317119339,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.0009957807351790066,-0.11470100519746139,0.993399561016321,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.012885251978855374,-0.1076424376409374,0.9941061693300963
107733.41201900001,3305,0.9405503869056702,0.5056838747249922,0.5976074344670949,107733.408242-0 107733.415796-1,30.417169002705585,-391.75852394998685,3475.8913657521657,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.0009957807351790066,-0.11470100519746139,0.993399561016321,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.01819221966443246,-0.10807525496033968,0.9939762484128776
107733.4157905,3305,0.979722797870636,0.505584677789357,0.5987722172782719,107733.415785-0 107733.415796-1,29.395865815834235,-389.9278017853409,3418.849916284701,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.0013038216162897932,-0.11730766752759306,0.9930947644552499,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.01819221966443246,-0.10807525496033968,0.9939762484128776
107733.419803,3306,0.9683785140514374,0.5053413030235433,0.5985734943279701,107733.42381000001-0 107733.415796-1,27.075644113064627,-374.759797324905,3292.4825442389733,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.002052100423859746,-0.11681255718685679,0.9931518591672261,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.01819221966443246,-0.10807525496033968,0.9939762484128776
107733.423857,3306,0.9761999547481537,0.5052873305357973,0.5981386344421831,107733.42381000001-0 107733.423904-1,27.01626801663342,-376.0885998509712,3318.797821176707,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.002052100423859746,-0.11681255718685679,0.9931518591672261,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.018030319890710893,-0.10710427032726237,0.9940842936302249
107733.42784799999,3306,0.9709509611129761,0.5058381081358919,0.5970827169790136,107733.431792-0 107733.423904-1,32.609106947353695,-406.69605123175836,3627.9281002465264,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.000354576476408122,-0.11453769173404939,0.9934188398896803,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.018030319890710893,-0.10710427032726237,0.9940842936302249
107733.43179100001,3306,0.913844108581543,0.5053302581925251,0.5974638168139601,107733.431792-0 107733.43179-1,32.49284120254622,-445.59891027011844,3959.4179078532234,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.000354576476408122,-0.11453769173404939,0.9934188398896803,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.016497481475040994,-0.10806372932167646,0.9940070741750644
107733.436483,3307,0.9445486068725586,0.5059959963998575,0.59738744489296,107733.431792-0 107733.441174-1,32.64639831229637,-397.68402587782646,3536.4360811430583,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.000354576476408122,-0.11453769173404939,0.9934188398896803,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.018505752372618263,-0.1077618786107687,0.9940044842189604
107733.4411735,3307,0.9556880295276642,0.5056841310690302,0.5983301630821025,107733.441173-0 107733.441174-1,29.428499261077864,-381.81418097960034,3362.7604650972535,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.0013168046021660355,-0.11660306007431746,0.9931777244818496,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.018505752372618263,-0.1077618786107687,0.9940044842189604
107733.44447,3308,0.9288414418697357,0.5054315906903217,0.597029161857644,107733.447766-0 107733.441174-1,27.078156160216338,-362.7902413869905,3238.0530113131936,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.002090808943535056,-0.11362129212335678,0.9935219325682653,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.018505752372618263,-0.1077618786107687,0.9940044842189604
107733.44775200001,3308,0.8955967426300049,0.5044612323579516,0.5959736048948727,107733.447766-0 107733.447738-1,25.93093571172449,-418.385298982852,3775.3328430286733,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.002090808943535056,-0.11362129212335678,0.9935219325682653,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.015579683494735477,-0.10556445808427267,0.9942904096146044
107733.45174399999,3308,0.9012779593467712,0.5033306222237898,0.5952474816951167,107733.447766-0 107733.455722-1,24.004407956544515,-514.8496107826827,4681.20353892112,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.002090808943535056,-0.11362129212335678,0.9935219325682653,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.012163575041265235,-0.10413790950246109,0.9944884832146991
107733.455731,3308,0.917989045381546,0.5030132646099161,0.59651941902277,107733.45574-0 107733.455722-1,20.306162295369244,-487.82779834899446,4377.059832170755,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.0030687883560558413,-0.1164334095977726,0.9931937593780295,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.012163575041265235,-0.10413790950246109,0.9944884832146991
107733.4597285,3308,0.9377646744251251,0.5017879015417581,0.5943515036286312,107733.45574-0 107733.463717-1,15.910104153352528,-629.7084380891602,5779.913314755603,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.0030687883560558413,-0.1164334095977726,0.9931937593780295,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.008455574528845036,-0.09946291465400407,0.9950053426328511
107733.463717,3308,0.8968942165374756,0.5022540230345502,0.5938597055630035,107733.463717-0 107733.463717-1,22.911254267747033,-715.5351387343942,6602.104838368694,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.0016340585254762886,-0.11540882272171271,0.9933167337212856,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.008455574528845036,-0.09946291465400407,0.9950053426328511
107733.4684945,3309,0.899388462305069,0.5017716885188872,0.5947676458189672,107733.463717-0 107733.473272-1,21.06561198055432,-845.0999289029446,7722.86798107686,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.0016340585254762886,-0.11540882272171271,0.9933167337212856,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.006992759802605099,-0.10161115633711108,0.9947996151075744
107733.47328800001,3309,0.9434555470943451,0.501098279759459,0.5950324942904665,107733.473304-0 107733.473272-1,10.533366394304933,-683.577253271477,6229.398476710848,33.9505491088954,-0.37013222461370887,-14.730982811631467,-0.0037058744360962664,-0.11588054276296336,0.9932562440295177,-33.53271227759447,-0.5576030795825204,-14.926373152949974,0.006992759802605099,-0.10161115633711108,0.9947996151075744
