gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
2989.223736,596,1.0,0.5761188737755962,0.6498739534515696,2989.223736-0,55.98484868811005,-82.67335868971128,477.7162956414754,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.04559089804036574,-0.16531816795738047,0.9851859587707735,,,,,,
2989.2389945,597,0.8028610050678253,0.5380187167612259,0.6117654592896355,2989.232594-0 2989.245395-1,175.3501683513917,-386.61402406200494,2995.7159677914296,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.04670368438777813,-0.1637943030944206,0.985388345850721,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.0685827439028402,-0.09035585290436854,0.9935452818491372
2989.2424275000003,597,0.888313889503479,0.53737044251547,0.6092752596186549,2989.2394600000002-0 2989.245395-1,158.1349025444045,-346.80280792414595,2748.472500272461,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.04474703172660529,-0.15815069208521132,0.9864005584673131,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.0685827439028402,-0.09035585290436854,0.9935452818491372
2989.2468955,597,0.9009696543216705,0.5357373681258165,0.6082740133172144,2989.248396-0 2989.245395-1,124.66459849443834,-283.27358250161296,2265.7525534312003,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.03970725496120648,-0.15567225167559387,0.9870103768257437,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.0685827439028402,-0.09035585290436854,0.9935452818491372
2989.2529305,597,0.8963924944400787,0.5360715055333534,0.6093058032638428,2989.248396-0 2989.257465-1,121.6545816200871,-276.48315965939105,2190.56478454876,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.03970725496120648,-0.15567225167559387,0.9870103768257437,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.06955519923369995,-0.09261081786203991,0.9932700089474585
2989.2570145,598,0.8857215344905853,0.5361439283665475,0.6104840397888454,2989.2565640000003-0 2989.257465-1,122.71720806835403,-281.3396366638881,2205.2712442505663,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.039907822022864484,-0.15830517332541905,0.9865834165643574,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.06955519923369995,-0.09261081786203991,0.9932700089474585
2989.2621475,598,0.8764402568340302,0.5347178823180256,0.6117237530551818,2989.26683-0 2989.257465-1,102.41413578022204,-247.180073739592,1916.0135633416448,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.03547244081573569,-0.16083710578402288,0.9863433131245902,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.06955519923369995,-0.09261081786203991,0.9932700089474585
2989.264853,598,0.8696809113025665,0.535040249841038,0.6121139196851988,2989.26683-0 2989.2628760000002-1,100.53473624588229,-241.25134801071397,1863.5491437795845,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.03547244081573569,-0.16083710578402288,0.9863433131245902,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.07049909746507399,-0.09342316350788292,0.9931273784247362
2989.267789,598,0.8319302499294281,0.5347498804675989,0.6115171542975035,2989.26683-0 2989.268748-1,102.21974955081222,-246.0279451940603,1910.6159490920231,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.03547244081573569,-0.16083710578402288,0.9863433131245902,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.06965160258059629,-0.09214151424959087,0.9933068990044049
2989.2711225000003,598,0.8340845108032227,0.5319960107824036,0.6143292889988929,2989.273497-0 2989.268748-1,75.11873467728151,-201.31271015057166,1524.910415276537,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.02692295210753387,-0.16662695651805762,0.9856523788899133,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.06965160258059629,-0.09214151424959087,0.9933068990044049
2989.2759855000004,599,0.8407212197780609,0.5321544271456987,0.6143660629453613,2989.273497-0 2989.278474-1,74.66416044477518,-199.17271503152858,1508.2151904158163,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.02692295210753387,-0.16662695651805762,0.9856523788899133,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.07011697055957142,-0.09219257011999098,0.9932694198726841
2989.281367,599,0.8204079866409302,0.5316191725498096,0.6153822863022661,2989.28426-0 2989.278474-1,70.65886161232265,-193.382218988388,1451.4699095022431,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.025256285485354652,-0.16878549117282665,0.9853291724155081,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.07011697055957142,-0.09219257011999098,0.9932694198726841
2989.2848235,599,0.8212446570396423,0.5326670700778829,0.6161574814189723,2989.28426-0 2989.285387-1,68.24245988168269,-181.99226882284017,1356.8642191702174,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.025256285485354652,-0.16878549117282665,0.9853291724155081,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.0731854412837996,-0.09371436708397725,0.9929055889590637
2989.287881,599,0.8248741924762726,0.5346057425105191,0.6166782187631661,2989.290375-0 2989.285387-1,82.65663625258152,-209.0165183706419,1551.3916753563044,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.031216632487017757,-0.17025908499991152,0.984904749623619,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.0731854412837996,-0.09371436708397725,0.9929055889590637
2989.295593,599,0.8283116519451141,0.5394162600120923,0.6187186430165008,2989.290375-0 2989.300811-1,70.19475833749547,-158.56577566229194,1156.7011578892643,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.031216632487017757,-0.17025908499991152,0.984904749623619,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.08719747874642009,-0.09727495701061802,0.9914303719570274
2989.2988445,599,0.8416595160961151,0.5430207037424648,0.6240496540368676,2989.296878-0 2989.300811-1,95.44600130027922,-206.41300136639273,1441.0270369205193,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.04220621504476818,-0.18259027723121632,0.9822827627889142,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.08719747874642009,-0.09727495701061802,0.9914303719570274
2989.303798,599,0.8672040104866028,0.5439743973266898,0.6250223663707013,2989.306785-0 2989.300811-1,104.3807049273032,-222.57137436991394,1541.7438710078804,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.045127380572886205,-0.18489011016625628,0.9817225507674455,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.08719747874642009,-0.09727495701061802,0.9914303719570274
2989.3134865,600,0.9166098535060883,0.5396861621468797,0.6248251026543243,2989.306785-0 2989.320188-1,134.68094861021524,-317.7095426920813,2204.2404375738724,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.045127380572886205,-0.18489011016625628,0.9817225507674455,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.07470984388630239,-0.09776937162526639,0.9924009216030004
2989.3161225000003,600,0.8781221210956573,0.5401940740273157,0.6241312457621229,2989.312057-0 2989.320188-1,144.22393320808484,-334.0547754440031,2330.5971362269843,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.04671661863044044,-0.1834478668789579,0.9819187530958446,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.07470984388630239,-0.09776937162526639,0.9924009216030004
2989.3201930000005,600,0.9120393693447113,0.5401983523150469,0.6260791052287259,2989.3201980000003-0 2989.320188-1,144.00823348916535,-338.75323573437606,2326.8638477808995,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.04667850597370414,-0.18774015662597918,0.9811089392468688,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.07470984388630239,-0.09776937162526639,0.9924009216030004
2989.3243185,600,0.8534526526927948,0.5403065804475292,0.6268424761358895,2989.3201980000003-0 2989.3284390000003-1,142.7903284773709,-337.01467535626034,2300.990041615152,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.04667850597370414,-0.18774015662597918,0.9811089392468688,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.07501610908871828,-0.09944992644461097,0.992210812029052
2989.329404,600,0.8580231368541718,0.5401318876045771,0.6285876651297435,2989.3303690000002-0 2989.3284390000003-1,139.23176626940258,-334.58719745898657,2253.4122273249886,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.04609137370978584,-0.1915475713213819,0.9804004861231075,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.07501610908871828,-0.09944992644461097,0.992210812029052
2989.334408,600,0.8928902745246887,0.539854718638629,0.6284501288560105,2989.3303690000002-0 2989.338447-1,142.30452643813152,-343.98125332745417,2319.16083449333,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.04609137370978584,-0.1915475713213819,0.9804004861231075,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.07420763302596149,-0.09920465327609997,0.9922961573890391
2989.3374415,600,0.8497405648231506,0.5394829667140634,0.6276548773060168,2989.336436-0 2989.338447-1,135.5106618967485,-328.59606985773246,2229.233650280591,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.04496358332299997,-0.1897336977150633,0.9808054853670655,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.07420763302596149,-0.09920465327609997,0.9922961573890391
2989.3430525000003,601,0.8729415833950043,0.5392825960824787,0.6266166197109471,2989.347658-0 2989.338447-1,132.1436178661565,-319.4463938074091,2184.9319365523397,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.04437152238464414,-0.1874146032179629,0.9812782146271884,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.07420763302596149,-0.09920465327609997,0.9922961573890391
2989.355734,601,0.8739639520645142,0.5389831482782026,0.6266764386179742,2989.347658-0 2989.3638100000003-1,135.1600482416835,-329.40374836779597,2251.973779362731,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.04437152238464414,-0.1874146032179629,0.9812782146271884,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.0733305523212863,-0.09940360992309373,0.9923414495175098
2989.3583965000003,601,0.8556325435638428,0.5395247698696319,0.627811064131446,2989.352983-0 2989.3638100000003-1,145.33698923229247,-352.4816585784621,2388.3540685389553,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.046016034674861546,-0.19000612184716564,0.9807039299469551,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.0733305523212863,-0.09940360992309373,0.9923414495175098
2989.361768,602,0.858828216791153,0.5386596078649942,0.6306775333928736,2989.359726-0 2989.3638100000003-1,129.0063576888727,-327.05128580815693,2167.432446189773,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.043267155747832374,-0.19614926237007524,0.9796190178355912,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.0733305523212863,-0.09940360992309373,0.9923414495175098
2989.3678225000003,602,0.8608011901378632,0.5389672257995628,0.6310730135532993,2989.371835-0 2989.3638100000003-1,134.25394194383986,-338.68979105357903,2237.790672997151,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.04420616323212132,-0.1970721997681465,0.9793918333388526,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.0733305523212863,-0.09940360992309373,0.9923414495175098
2989.3731345,602,0.8243789374828339,0.5389913109022619,0.631089565895207,2989.371835-0 2989.3744340000003-1,134.0089270812196,-337.90551671617027,2232.3269110203455,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.04420616323212132,-0.1970721997681465,0.9793918333388526,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.07340076797050298,-0.09943505861259508,0.9923331075702604
2989.376114,602,0.8574903905391693,0.5380846568583284,0.6306880050726624,2989.377794-0 2989.3744340000003-1,119.39927590963515,-307.2901490315967,2036.3083744153291,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.04141877568931541,-0.1960278067151274,0.9797232180645995,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.07340076797050298,-0.09943505861259508,0.9923331075702604
2989.3790135,602,0.8694888055324554,0.538261990246643,0.6304937314840233,2989.377794-0 2989.3802330000003-1,118.01022545748484,-301.8582130846398,2003.2907451086785,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.04141877568931541,-0.1960278067151274,0.9797232180645995,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.07392175716653801,-0.09896236520568089,0.9923416871674337
2989.3835815,602,0.8560036420822144,0.5378405920999306,0.6344774706493927,2989.38693-0 2989.3802330000003-1,111.76167549215396,-297.8830391190679,1918.3457395759333,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.04001279523083975,-0.20467056134091996,0.9780127491695636,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.07392175716653801,-0.09896236520568089,0.9923416871674337
2989.3911525000003,602,0.8470389246940613,0.5377180156787028,0.635021199952482,2989.38693-0 2989.395375-1,112.61691488954077,-302.35559936782613,1939.3075593434987,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.04001279523083975,-0.20467056134091996,0.9780127491695636,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.07355682854649027,-0.10019990401392603,0.9922446130918434
2989.3940254999998,602,0.8416669070720673,0.5361442647535315,0.6400915826180973,2989.392676-0 2989.395375-1,93.76856256842271,-272.57823100588087,1685.038254998397,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.035033799090652205,-0.21541898298048381,0.9758930754406089,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.07355682854649027,-0.10019990401392603,0.9922446130918434
2989.3974725,602,0.8190256059169769,0.5349264166279184,0.6421370214529423,2989.39957-0 2989.395375-1,82.3801570156085,-251.4415578994262,1532.0060710980313,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.031241124942070726,-0.21961873265198395,0.9750854344008478,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.07355682854649027,-0.10019990401392603,0.9922446130918434
2989.39957,602,0.9170030355453491,0.5670727291211924,0.7012204340692183,2989.39957-0,48.80996213896256,-109.82364103701308,472.6660334565126,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.031241124942070726,-0.21961873265198395,0.9750854344008478,,,,,,
2989.413136,603,0.8698151111602783,0.5344278117594805,0.6421195127581729,2989.4088180000003-0 2989.417454-1,89.18501611029393,-276.1197354803076,1682.57478624758,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.032403421502011844,-0.22151555740282228,0.9746183232955763,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.07098415163846414,-0.0985179170531163,0.9926003577652401
2989.4165700000003,603,0.874458521604538,0.5340216724888885,0.6462261248191425,2989.4156860000003-0 2989.417454-1,85.0425593280049,-274.1365206097138,1623.5757776587031,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.031047923125065168,-0.23032343782067116,0.972618702503755,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.07098415163846414,-0.0985179170531163,0.9926003577652401
2989.423216,603,0.8575743436813354,0.5340154294789519,0.6471041790365006,2989.428978-0 2989.417454-1,84.91872921919702,-275.4316233389603,1621.5092443974918,33.18939966792722,-0.014274711021073472,-14.876683743911375,0.031004706723970214,-0.23221834717115136,0.9721694026238735,-33.317352946176555,0.09437973311130499,-15.034895616038416,0.07098415163846414,-0.0985179170531163,0.9926003577652401
